-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-7.874915999999986482e+00,2.234459999999999980e+02,
-9.741848999999952241e+00,2.237069999999999936e+02,
-1.122560399999989755e+01,2.239019999999999868e+02,
6.437760000000234406e-01,2.218319999999999936e+02,
3.516975000000009288e+00,2.206949999999999932e+02,
3.842391000000006773e+00,2.196030000000000086e+02,
3.675100000000007583e+00,2.205699999999999932e+02,
1.106599000000022315e+00,2.217009999999999934e+02,
-7.730625000000078018e+00,2.234250000000000114e+02,
-1.000000000000000000e+02,2.260430000000000064e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.180062499999995396e+01,2.239749999999999943e+02,
-1.000000000000000000e+02,2.252899999999999920e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.627700899999987172e+01,2.245029999999999859e+02,
-1.392675600000007563e+01,2.242340000000000089e+02,
-7.363641000000063386e+00,2.233710000000000093e+02,
2.364159000000009225e+00,2.212789999999999964e+02,
3.808156000000010533e+00,2.195620000000000118e+02,
-6.742440000000264888e-01,2.178379999999999939e+02,
2.675198999999976124e+00,2.188489999999999895e+02,
3.999599999999999600e+00,2.200200000000000102e+02,
7.707910000000106621e-01,2.217969999999999970e+02,
-1.589160000000007145e+01,2.244600000000000080e+02,
-1.502704399999995388e+01,2.243619999999999948e+02,
-7.778623999999917160e+00,2.234319999999999879e+02,
-3.134240999999958532e+00,2.226709999999999923e+02,
3.017918999999972485e+00,2.209910000000000139e+02,
2.677499999999986890e+00,2.211500000000000057e+02,
3.999711000000000016e+00,2.200169999999999959e+02,
3.059100000000002151e+00,2.190300000000000011e+02,
4.279000000000516835e-01,2.181100000000000136e+02,
-1.014512099999996764e+01,2.162390000000000043e+02,
-1.000000000000000000e+02,2.147709999999999866e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-9.727025000000093513e+00,2.237050000000000125e+02,
-7.370384000000095526e+00,2.233720000000000141e+02,
2.364159000000009225e+00,2.212789999999999964e+02,
3.809030999999989842e+00,2.195629999999999882e+02,
-6.742440000000264888e-01,2.178379999999999939e+02,
2.675198999999976124e+00,2.188489999999999895e+02,
3.999599999999999600e+00,2.200200000000000102e+02,
7.707910000000106621e-01,2.217969999999999970e+02,
-1.589160000000007145e+01,2.244600000000000080e+02,
-1.503576899999999483e+01,2.243629999999999995e+02,
-7.778623999999917160e+00,2.234319999999999879e+02,
-3.134240999999958532e+00,2.226709999999999923e+02,
-2.996025000000054561e+00,2.226450000000000102e+02,
-7.135568999999927442e+00,2.233369999999999891e+02,
-1.040025000000020405e+00,2.222450000000000045e+02,
5.255039999999837619e-01,2.218640000000000043e+02,
3.005990999999971880e+00,2.209970000000000141e+02,
3.512795999999989593e+00,2.193019999999999925e+02,
1.112159999999668969e-01,2.180279999999999916e+02,
-8.952800999999924514e+00,2.164010000000000105e+02,
-1.000000000000000000e+02,2.139679999999999893e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-9.727025000000093513e+00,2.237050000000000125e+02,
-7.370384000000095526e+00,2.233720000000000141e+02,
2.364159000000009225e+00,2.212789999999999964e+02,
3.809030999999989842e+00,2.195629999999999882e+02,
3.970416000000001056e+00,2.201719999999999970e+02,
2.720838999999999785e+00,2.211310000000000002e+02,
1.110000000000038511e+00,2.216999999999999886e+02,
-7.723776000000045272e+00,2.234240000000000066e+02,
-1.000000000000000000e+02,2.260420000000000016e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-5.548100000000021126e+00,2.230900000000000034e+02,
-1.000000000000000000e+02,2.250339999999999918e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-5.548100000000021126e+00,2.230900000000000034e+02,
-1.000000000000000000e+02,2.250339999999999918e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.260889999999999986e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.179267599999991667e+01,2.239739999999999895e+02,
-9.727025000000093513e+00,2.237050000000000125e+02,
-3.997584000000016680e+00,2.228280000000000030e+02,
3.487343999999988231e+00,2.207160000000000082e+02,
1.398231000000001334e+00,2.183870000000000005e+02,
-7.662224999999946107e+00,2.165850000000000080e+02,
-1.456896000000059921e+00,2.176639999999999873e+02,
2.704955999999988148e+00,2.188619999999999948e+02,
3.534876000000016560e+00,2.206819999999999879e+02,
-7.594025000000007353e+00,2.234050000000000011e+02,
-1.071489600000009723e+01,2.238360000000000127e+02,
-4.357880999999949267e+00,2.228909999999999911e+02,
-5.283839999999395687e-01,2.221279999999999859e+02,
1.575751000000037649e+00,2.215569999999999879e+02,
3.657774999999990673e+00,2.205850000000000080e+02,
3.691974999999992235e+00,2.194449999999999932e+02,
1.569519000000007658e+00,2.184410000000000025e+02,
-2.235009000000069967e+00,2.175029999999999859e+02,
-1.557177600000005668e+01,2.155759999999999934e+02,
-1.000000000000000000e+02,2.140569999999999879e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.255600000000000023e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-9.147876000000033869e+00,2.236260000000000048e+02,
-1.180062499999995396e+01,2.239749999999999943e+02,
-1.393522500000011632e+01,2.242350000000000136e+02,
-7.363641000000063386e+00,2.233710000000000093e+02,
2.364159000000009225e+00,2.212789999999999964e+02,
2.949374999999988312e+00,2.189749999999999943e+02,
1.531959000000006288e+00,2.184290000000000020e+02,
3.676239000000013135e+00,2.194310000000000116e+02,
3.664758999999991218e+00,2.205790000000000077e+02,
-1.461568999999949270e+00,2.223369999999999891e+02,
-2.085022500000013679e+01,2.249850000000000136e+02,
-1.000000000000000000e+02,2.254170000000000016e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.250289999999999964e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-1.326402500000001083e+01,2.241550000000000011e+02,
-1.000000000000000000e+02,2.250289999999999964e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
9.024000000000320654e-01,2.217599999999999909e+02,
2.732123999999989117e+00,2.211260000000000048e+02,
3.892415999999998100e+00,2.203280000000000030e+02,
3.669375000000012932e+00,2.194250000000000114e+02,
1.914864000000033428e+00,2.185560000000000116e+02,
-5.539559999999408291e-01,2.178660000000000139e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.433560999999947683e+00,2.176690000000000111e+02,
-6.139039999999837960e-01,2.178520000000000039e+02,
6.771099999998364538e-02,2.180169999999999959e+02,
8.600160000000305338e-01,2.182280000000000086e+02,
1.082736000000005472e+00,2.182920000000000016e+02,
7.743840000000279389e-01,2.182040000000000077e+02,
6.070359999999523914e-01,2.181579999999999870e+02,
4.505440000000522360e-01,2.181160000000000139e+02,
2.013989999999519220e-01,2.180509999999999877e+02,
2.169750000000263412e-01,2.180550000000000068e+02,
1.896960000000071922e-01,2.180480000000000018e+02,
-2.271360000000477442e-01,2.179439999999999884e+02,
-1.184728999999939525e+00,2.177230000000000132e+02,
-1.929225000000011292e+00,2.175649999999999977e+02,
-1.982915999999989687e+00,2.175540000000000020e+02,
-1.583768999999997540e+00,2.176370000000000005e+02,
-2.312489999999502999e-01,2.179430000000000121e+02,
1.478256000000019554e+00,2.184120000000000061e+02,
3.023856000000000765e+00,2.190120000000000005e+02,
3.997296000000000848e+00,2.200519999999999925e+02,
9.164639999999990572e-01,2.217560000000000002e+02,
-5.548100000000021126e+00,2.230900000000000034e+02,
-7.881809000000018273e+00,2.234470000000000027e+02,
-9.741848999999952241e+00,2.237069999999999936e+02,
-4.003241000000043570e+00,2.228290000000000077e+02,
3.485910999999981552e+00,2.207170000000000130e+02,
1.398231000000001334e+00,2.183870000000000005e+02,
-7.662224999999946107e+00,2.165850000000000080e+02,
-1.452225000000036736e+00,2.176649999999999920e+02,
2.704955999999988148e+00,2.188619999999999948e+02,
3.533511000000010061e+00,2.206829999999999927e+02,
-7.600836000000040116e+00,2.234060000000000059e+02,
-1.071489600000009723e+01,2.238360000000000127e+02,
-4.363663999999976895e+00,2.228919999999999959e+02,
-5.326409999999599520e-01,2.221289999999999907e+02,
1.572636000000022793e+00,2.215579999999999927e+02,
3.656603999999985088e+00,2.205860000000000127e+02,
3.693083999999997591e+00,2.194459999999999980e+02,
1.569519000000007658e+00,2.184410000000000025e+02,
-2.235009000000069967e+00,2.175029999999999859e+02,
-1.556292900000001467e+01,2.155769999999999982e+02,
-1.000000000000000000e+02,2.140579999999999927e+02,
-1.290000000000052438e+00,2.223000000000000114e+02,
-8.136359999999491777e-01,2.221939999999999884e+02,
